,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
195,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.531858363414358,-46.63276049157508
196,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.53505861499868,-46.63348654462491
197,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.53919307019178,-46.63378193233222
198,4,1177-10-0,0.6957792154305267,0.719672862802776,0.7452189191105777,0.7694806781092669,0.2635085076129065,0.3435073238994886,0.4923238218505559,0.5861248406377416,-23.537298385226155,-46.629145254657324
344,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.44053030795899,-46.581835272672045
345,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.43934490757736,-46.58455554053729
346,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.438670069848882,-46.586176535555936
347,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.440185928226587,-46.5875368870255
348,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.44172600026218,-46.58977396276504
349,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.442805514752113,-46.59263272229117
350,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.44429565020736,-46.591962826757964
351,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.445344067984372,-46.5932229259326
352,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.446690020255875,-46.59325949791833
353,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.447606810921698,-46.593966211131104
354,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.44892825985087,-46.59597636331298
355,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.44935160382045,-46.59377183974842
356,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.449610346789413,-46.59327611724505
357,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.45061768718889,-46.595370771196784
358,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.45083724478011,-46.597827417397134
359,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.452178851828254,-46.5990350125674
360,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.45471840907567,-46.598676374805244
361,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.457167731138018,-46.599953963243344
362,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.45830091586039,-46.60240120681694
363,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.461179182140498,-46.60217579269975
364,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.46190132029529,-46.59927331698873
365,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.463503586042265,-46.597177034110615
366,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.465248088205843,-46.59639098795574
367,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.46741155307835,-46.59521692732228
368,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.470175873220693,-46.59799090751065
369,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.473270998906102,-46.600722872931044
370,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.474782571174888,-46.60219481408482
371,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.47600233128645,-46.60349418911664
372,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.47757584427662,-46.603818706334756
487,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.46584481927656,-46.58373196712851
488,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.46556206470427,-46.582336691626644
489,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.465633274066967,-46.58023502406663
490,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.46836267435857,-46.579767735715926
491,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.468978068220352,-46.57751965957151
492,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.470829261916837,-46.57715316872199
493,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.473061208024863,-46.576026555215634
494,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.475446400957665,-46.574683029828215
495,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.47796777018909,-46.57329421522338
496,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.48018968321093,-46.572063771101135
497,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.48195528232708,-46.57110029126195
498,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.483529177453285,-46.57022705147264
499,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.485291889417066,-46.56924217417986
500,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.488234367808534,-46.56890743911193
501,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.48922596814453,-46.571812493977326
502,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.489755402219906,-46.57451352809703
503,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.493055272944822,-46.57456738206481
504,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.49527730273336,-46.57598702044236
505,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.49710532201509,-46.57531053346615
506,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.49832544601335,-46.57401377827098
507,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.499805872907523,-46.57265766970219
508,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.502107441254285,-46.572683272801726
509,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.502527807488452,-46.57447958194556
510,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.5017494648575,-46.57645957102881
511,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.503530055782136,-46.576269382860936
512,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.50508074816412,-46.57667765939945
513,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.506479899193305,-46.577649150007666
514,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.507996955429334,-46.57891943039567
515,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.509297815907626,-46.58039174582628
516,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.512400712013,-46.580460667172744
517,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.51439520201009,-46.581832775838386
518,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.5131724571458,-46.58419995163617
519,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.51381945087639,-46.58624323228805
520,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.515218572907497,-46.58737592241957
521,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.518343744876837,-46.58981747334296
522,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.521743093667578,-46.59243085298175
523,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.523801020869705,-46.594088435266656
524,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.52747020370337,-46.596962645822394
525,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.527674653974277,-46.600181246521956
526,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.529422824502436,-46.60237249516438
527,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.531308995328892,-46.602889732624995
528,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.533159365610253,-46.60269396185189
529,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.535507130063905,-46.602491753127964
530,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.538288311721352,-46.601825935646325
531,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.53804713086841,-46.59859198543461
532,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.53926549443457,-46.596612733470295
533,10,172R-10-0,0.8043095084994186,0.8461173873290515,0.8516531000463285,0.8972395633034157,0.15951746074492645,0.2102833197135052,0.2554988281954983,0.35460829827799345,-23.540368796140967,-46.59513234756228
