,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
3440,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.58188008308209,-46.590989332897784
3441,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.581730631744946,-46.59771870967851
3442,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.580234935874728,-46.601677536445656
3443,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.577095447614635,-46.60262504144771
3444,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.576998627077106,-46.60623138367313
3445,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.577117995809154,-46.6103191497371
3446,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.57373351187212,-46.61075198310679
3447,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.571685608861472,-46.61095488798464
3448,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.569968645975763,-46.61113366957857
3449,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.567275830280227,-46.613328117812
3450,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.56470736033196,-46.61670385743341
3451,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.56388714370513,-46.61862594596053
3452,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.562975470455054,-46.6205618592988
3453,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.56170057523821,-46.62161550694921
3454,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.55984784309077,-46.62185070564583
3455,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.559358186372307,-46.623823742701646
3456,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.55824435354579,-46.62643378980923
3457,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.558034344119843,-46.62945632558211
3458,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.55819164934673,-46.632250364192096
3459,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.55832479365382,-46.634578420460976
3460,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.55828327919003,-46.63683302212971
3461,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.55650284111835,-46.636170550215425
3462,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.554530237215985,-46.63542496138561
3463,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.553551557577766,-46.63432464782901
3464,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.555513180389195,-46.633106161899306
3606,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.492960564018478,-46.43744726241562
3607,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.49334050823245,-46.441525414904305
3608,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.49284971183689,-46.44328648233609
3609,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.491862987491693,-46.444277612184095
3610,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.491353716468037,-46.446169349298366
3611,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.49294189198637,-46.44420385682431
3612,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.49601029277369,-46.44224434489277
3613,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.49879908086908,-46.442356737057764
3614,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.50141000017871,-46.442607927723856
3615,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.503248234012393,-46.44281789314818
3616,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.50337355652316,-46.44412876876471
3617,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.503161546340603,-46.44627676007376
3618,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.50201795240201,-46.44811857487411
3619,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.501171025382035,-46.45033508476731
3620,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.502280039020675,-46.4528342931498
3621,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.503061302425827,-46.456216639287135
3622,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.50674839348043,-46.456807313648746
3623,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.512011899167145,-46.457353616285246
3624,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.516556141980704,-46.455612206438225
3625,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.52053121195531,-46.45586900019045
3626,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.52545210905607,-46.458000692171794
3627,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.535084155335177,-46.453308207221745
3628,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.543482834791625,-46.44817677438685
3629,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.550774112854487,-46.446523597470474
3630,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.556573696537924,-46.44564054565503
3631,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.55772865970939,-46.445698069231106
3632,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.559877577749397,-46.44581751644697
3633,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.563194873072298,-46.44627366108664
3634,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.566420617403626,-46.446732347024145
3635,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.56900775417941,-46.447465337625424
3636,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.571134095227297,-46.44689210821703
3637,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.57356087426572,-46.44577457240272
3638,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.576349877381105,-46.444349713356935
3639,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.578170583161487,-46.44336331352362
3640,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.57998603739143,-46.44279062891092
3641,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.58329502657989,-46.44223361052615
3642,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.588356272052128,-46.44283007835104
3643,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.59402475269405,-46.44525776142602
3644,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.594743720707086,-46.44917331029121
3645,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.59543879657865,-46.4515463354594
3646,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.596227200512907,-46.45495072505227
3647,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.597602194247877,-46.457698553417465
3648,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.598520403992953,-46.46053603857531
3649,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.59855228321701,-46.46379687444679
3650,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.59854313178245,-46.46726803922339
3651,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.60007495597371,-46.47005765460987
3652,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.603331643336173,-46.47087037529555
3653,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.60614773727756,-46.47160096126386
3654,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.60911141363265,-46.47302514346232
3655,86,354M-10-0,1.0338194008024475,1.0229859378746982,1.0254379322352345,1.025004302185549,0.2383789221747492,0.26752864985547603,0.2236892428643833,0.3178412306782942,-23.61222199383653,-46.47617122705333
3726,89,3712-10-0,1.0056206923456057,0.9938992804197968,0.9658658644798048,0.962650704522765,0.1734126545308284,0.206641384199709,0.23546091859175594,0.3850890882970345,-23.55182563268744,-46.426004656158256
3727,89,3712-10-0,1.0056206923456057,0.9938992804197968,0.9658658644798048,0.962650704522765,0.1734126545308284,0.206641384199709,0.23546091859175594,0.3850890882970345,-23.55092297328353,-46.42547885345001
3728,89,3712-10-0,1.0056206923456057,0.9938992804197968,0.9658658644798048,0.962650704522765,0.1734126545308284,0.206641384199709,0.23546091859175594,0.3850890882970345,-23.54853585279495,-46.42622190894095
