,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
1732,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.495007851825303,-46.409836997834155
1733,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.494775920015407,-46.41284466946125
1734,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.494045662225947,-46.41624446909625
1735,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.493970990998765,-46.419375155538425
1736,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.494146603118253,-46.42120834290059
1737,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.49444687044528,-46.42452808921483
1738,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.49532343381464,-46.42929797591506
1739,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.49521245880407,-46.43361411116902
1740,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.495061009175764,-46.43697893822364
1741,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.49409023964893,-46.43921707721588
1742,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.493336312005056,-46.44154184449645
1743,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.492838177579642,-46.44329806820922
1744,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.49185145316779,-46.44428919788537
1745,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.491361991195053,-46.44618384520004
1746,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.492955639766393,-46.44419558368534
1747,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.496023823746963,-46.44223566150898
1748,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.498814704029442,-46.442358658723094
1749,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.501425634412808,-46.44260974038565
1750,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.504325193630805,-46.442930429319894
1751,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.50748401402277,-46.44322959028182
1752,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.51011505857427,-46.44344246839521
1753,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.511927698717443,-46.443622385022344
1754,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.51340064533061,-46.44391323838286
1755,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.513586905042057,-46.4462694219655
1756,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.513812185775624,-46.44937521382693
1757,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.514363349898968,-46.45273859916397
1758,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.515266929037534,-46.455879637132576
1759,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.51528417075012,-46.458939461498616
1760,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.51532075144249,-46.46315856976629
1761,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.51605186724497,-46.46783087477278
1762,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.5185944139575,-46.46949416386656
1763,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.519216621077362,-46.47190395096844
1764,44,2088-10-0,0.9617109209999228,0.9733577583307133,0.9912195454390856,1.007093906946261,0.17849504150727816,0.2324114216519684,0.2907687187974101,0.4067747567989201,-23.517032267252347,-46.47559442529731
1765,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.51719536517981,-46.47605696371195
1766,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.516515846799184,-46.47792181775088
1767,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.51749593326071,-46.48079328976539
1768,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.516063579122573,-46.484029071678975
1769,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.51469990352939,-46.487755995907676
1770,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.51484732175551,-46.49060272176964
1771,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.513998376154426,-46.49359506808591
1772,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.514508406375732,-46.4971008445114
1773,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.51521818827358,-46.49950602584485
1774,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.513838664234317,-46.50070359246835
1775,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.511778205223226,-46.50154236698439
1776,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.51043910461789,-46.5039785426213
1777,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.510337977429337,-46.507321860488034
1778,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.5115489762426,-46.5107102408977
1779,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.51225618505909,-46.51339463008322
1780,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.512789045339336,-46.51586061568435
1781,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.51430314363257,-46.51919563237436
1782,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.51685105221207,-46.522231882559396
1783,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.519903616571227,-46.52468189865052
1784,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.522006880809077,-46.526742173991536
1785,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.521736539290284,-46.52992898096166
1786,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.52310846740704,-46.53295364187468
1787,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.52287557008404,-46.53572814674589
1788,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.52214758241692,-46.53885388716566
1789,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.522855273005067,-46.54158358273647
1790,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.52321366487853,-46.54455742664714
1791,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.521309587264014,-46.54625341364903
1792,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.520193960932712,-46.54815972528271
1793,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.521884224341232,-46.54769873482758
1794,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.52459702088791,-46.550211269829155
1795,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.527392064418372,-46.55187672403157
1796,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.52975280752905,-46.5541630848119
1797,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.53085531039886,-46.5573137753934
1798,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.53226434030787,-46.56142382550304
1799,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.53374917689489,-46.565827981012966
1800,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.535616453746012,-46.570561810346526
1801,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.53513085700169,-46.57615359009394
1802,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.535212972835016,-46.58244729496987
1803,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.536370501207184,-46.587718793812144
1804,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.53690219687452,-46.590769670261366
1805,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.53726784995461,-46.59465776614672
1806,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.53811769060346,-46.599364339993365
1807,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.538550963857087,-46.60366324463254
1808,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.53895369375726,-46.60640063812421
1809,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.539484084403444,-46.609400654915646
1810,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.54100636664092,-46.61343827023716
1811,45,208V-10-0,0.8677597989314126,0.8849474679671296,0.8974206762399348,0.9106512448560778,0.191211504726794,0.2238561924209444,0.2805790520616485,0.3949718440396016,-23.543163377286955,-46.618217641060454
