,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
282,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.537088573886226,-46.634301014312065
283,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.53915452695673,-46.63492334647078
284,5,1178-10-0,1.0362487320920308,1.170093684346563,1.1578681202503407,1.1415537177053765,0.18220241503988396,0.252413108081582,0.35252614854422776,0.5122689820272278,-23.54112370834364,-46.63542894035946
285,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.45560518448081,-46.65330578817376
286,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.45546247721961,-46.65646395715135
287,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.45456490470726,-46.65733013066946
288,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.45528799899651,-46.65925743597021
289,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.453812241744682,-46.66047728327794
290,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.45420291209279,-46.662279214189255
291,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.45517549125626,-46.66091146588112
292,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.456681934340626,-46.66156353007568
293,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.457841867796155,-46.661520869940425
294,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.458273895832267,-46.65979628071661
295,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.45872006290241,-46.65759212159154
296,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.460393309046637,-46.657047857656565
297,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.463068915836764,-46.65824317032581
298,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.463533134379226,-46.655779710152274
299,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.465129440937986,-46.65472811995566
300,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.46385140075489,-46.6522163539252
301,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.46435908452549,-46.649963355353215
302,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.46613494638291,-46.64914164656951
303,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.468386367537647,-46.64800806691374
304,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.469582992372214,-46.64753162956133
305,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.469736838376907,-46.64827070817747
306,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.470557339375148,-46.64970421716768
307,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.47131874123377,-46.65145588048782
308,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.47319327925166,-46.6499934243671
309,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.475340624375853,-46.65020527185381
310,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.47483187542409,-46.6518195171329
311,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.473942785547155,-46.65402286161909
312,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.47432479490581,-46.65610254360039
313,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.474723322454683,-46.65814397419388
314,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.476132358408844,-46.66006545608036
315,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.476201355124893,-46.662844812215226
316,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.475101982917018,-46.66534200038745
317,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.474506642773232,-46.66774706317968
318,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.476244584500193,-46.670250664816464
319,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.47878360429874,-46.6721494601211
320,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.480897778842177,-46.673138671605365
321,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.48251499706992,-46.673313876288155
322,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.48455583631371,-46.67436679644012
323,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.48679281136037,-46.67547128542071
324,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.48886775640915,-46.675784140558974
325,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.491144129269863,-46.67598005368236
326,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.492977804346793,-46.67846966592927
327,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.496270689127044,-46.676993109538685
328,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.499106599154462,-46.67519433112374
329,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.501553440746537,-46.673382033732004
330,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.503556202976192,-46.67225263688453
331,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.50408191590473,-46.67283539643837
332,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.50383536896297,-46.674458723389435
333,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.503681687728704,-46.67678250428934
334,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.5036054354493,-46.67832839714635
335,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.50371750364461,-46.679522624879475
336,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.50410656930188,-46.682274070273806
337,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.503650746461087,-46.68542847502404
338,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.501634705999628,-46.687002840300806
339,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.50461174566644,-46.68872424721721
340,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.509825468041626,-46.689936554426076
341,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.515208012957203,-46.69194908058525
342,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.514894706299767,-46.698265864035655
343,6,148L-10-0,0.9378685699495494,1.2427567831316773,1.3003148187154625,1.3538595149740058,0.2542853241546991,0.301190269464091,0.371198723497526,0.5617408303392801,-23.519080557640763,-46.70019190329596
344,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.44053030795899,-46.581835272672045
345,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.43934490757736,-46.58455554053729
346,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.438670069848882,-46.586176535555936
347,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.440185928226587,-46.5875368870255
348,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.44172600026218,-46.58977396276504
349,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.442805514752113,-46.59263272229117
350,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.44429565020736,-46.591962826757964
351,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.445344067984372,-46.5932229259326
352,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.446690020255875,-46.59325949791833
353,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.447606810921698,-46.593966211131104
354,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.44892825985087,-46.59597636331298
355,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.44935160382045,-46.59377183974842
356,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.449610346789413,-46.59327611724505
357,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.45061768718889,-46.595370771196784
358,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.45083724478011,-46.597827417397134
359,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.452178851828254,-46.5990350125674
360,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.45471840907567,-46.598676374805244
361,7,1709-10-0,0.8774639977485459,0.8853864518512012,0.8785908407904651,0.8932082898733718,0.33251892470409056,0.3933625093819738,0.50986548804499,0.6373023228142758,-23.457167731138018,-46.599953963243344
