,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
2089,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.528821316341855,-46.554347596492704
2165,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.51740897544157,-46.475994942099895
2166,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.519070009451408,-46.47416885186567
2167,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.519538392586288,-46.47092817536448
2168,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.5179691939758,-46.468888829501594
2169,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.51607231296482,-46.467148266903976
2170,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.51547461708117,-46.462420573251144
2171,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.519787481891345,-46.461745318589365
2172,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.52008815774436,-46.45855935147728
2173,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.51752729074695,-46.457180598522186
2174,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.515426686412905,-46.45590119386573
2175,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.515808238174092,-46.45330712311553
2176,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.51803584513014,-46.453727414503724
2177,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.519660664068216,-46.45414541879733
2178,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.521745462968358,-46.45460890578765
2179,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.52444105474079,-46.45492277319409
2180,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.526072813401537,-46.4543709499372
2181,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.526454392888798,-46.4553792253617
2182,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.52893415432737,-46.45584154727798
2183,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.533334095811572,-46.45462515845186
2184,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.53592709228878,-46.45410393752507
2185,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.538300523663114,-46.4559715074407
2186,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.540787371331845,-46.45581590378345
2187,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.542559632682448,-46.45497701037921
2188,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.54400710193241,-46.452487473796786
2189,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.54304338422769,-46.451331246396116
2190,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.543747452097364,-46.45010681381496
2191,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.54607321668789,-46.448691833602574
2192,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.549080389384123,-46.44740466562414
2193,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.55146262167925,-46.447237531590005
2194,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.55657328592904,-46.44617837794703
2195,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.56319339699209,-46.44627358102786
2196,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.56641915726044,-46.44673209907401
2197,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.56970105018909,-46.448626430219115
2198,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.572219508884697,-46.45213088164177
2199,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.57363692358133,-46.45329596186301
2200,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.57451780342668,-46.45391554235479
2201,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.574723259081125,-46.45629620574874
2202,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.57390668036479,-46.45829529842685
2203,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.575826647194038,-46.45818739487883
2204,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.58021691280782,-46.46018544939128
2205,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.57991548625285,-46.45992371588126
2206,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.579663384053987,-46.45716337953963
2207,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.581444540194088,-46.45496755912946
2208,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.582825858432702,-46.452392442203866
2209,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.58357965865396,-46.45011670582112
2210,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.583361702267894,-46.449873590169624
2211,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.582762360914625,-46.452410692983406
2212,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.580945796704754,-46.453456686977894
2213,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.57816989162884,-46.45276947787369
2214,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.57629909802416,-46.45204518361961
2215,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.575075920135216,-46.45094912533729
2216,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.574147910261328,-46.45012280915282
2217,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.57310003800024,-46.44860643214058
2218,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.573633134000172,-46.44574376129446
2219,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.57635467480253,-46.44434684182534
2220,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.57817577702497,-46.44336142052594
2221,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.57999137927484,-46.44278930687343
2222,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.583300498422464,-46.44223391627637
2223,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.58836169961088,-46.442829264918906
2224,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.594027931849546,-46.44526260352061
2225,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.59474505696248,-46.449179076034994
2226,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.595441954795607,-46.45155119369485
2227,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.596228052237787,-46.45495659809657
2228,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.597604473476935,-46.457703959958216
2229,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.598520469681848,-46.46054198355682
2230,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.59855300696039,-46.463802767752064
2231,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.598542439204863,-46.467273936928386
2232,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.600079557022337,-46.470060882772295
2233,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.603337056226625,-46.47087129627103
2234,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.606152438099567,-46.47160401560358
2235,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.60911573597029,-46.47302879739874
2236,55,253F-10-0,0.7995027450643638,0.7936714264499801,0.7934013234073792,0.808981816175562,0.1111782768052285,0.14115828168974626,0.15285167677487824,0.19909723292287712,-23.612007815673852,-46.47625101451001
2323,57,2583-10-0,0.95770450059555,0.9527617681411296,0.9573355824536988,0.9533088562527098,0.16520833320270406,0.1829475716189276,0.2023013682740098,0.2678961415820555,-23.51061581946377,-46.42147633938882
2324,57,2583-10-0,0.95770450059555,0.9527617681411296,0.9573355824536988,0.9533088562527098,0.16520833320270406,0.1829475716189276,0.2023013682740098,0.2678961415820555,-23.508747057766556,-46.42277207210199
2325,57,2583-10-0,0.95770450059555,0.9527617681411296,0.9573355824536988,0.9533088562527098,0.16520833320270406,0.1829475716189276,0.2023013682740098,0.2678961415820555,-23.50641690188085,-46.42128400207673
2326,57,2583-10-0,0.95770450059555,0.9527617681411296,0.9573355824536988,0.9533088562527098,0.16520833320270406,0.1829475716189276,0.2023013682740098,0.2678961415820555,-23.50451621723451,-46.421433091451476
2327,57,2583-10-0,0.95770450059555,0.9527617681411296,0.9573355824536988,0.9533088562527098,0.16520833320270406,0.1829475716189276,0.2023013682740098,0.2678961415820555,-23.502644862486683,-46.4224101870762
