,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
945,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.625101534106218,-46.66186676930523
946,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.62823667117821,-46.663471659832716
947,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.631402516911987,-46.669156468099324
948,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.63018732554648,-46.6682924668109
949,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.630510982267037,-46.66469004669799
950,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.6316185033793,-46.66241955258356
951,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.632003746469604,-46.6616029334667
952,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.632625563561746,-46.660260440188964
953,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.634806101917142,-46.66034223440274
954,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.636026266577176,-46.65790672467927
955,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.638744765713334,-46.65789751671955
956,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.63793150550838,-46.6551963053306
957,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.63732324938957,-46.65205285875182
958,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.635773636997666,-46.64994301685051
959,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.634767578009647,-46.64729721335552
960,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.63214992953459,-46.646172702480676
961,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.635060040793626,-46.6413224472086
962,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.640149442641892,-46.641381253234606
963,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.64378185218776,-46.64127267960986
964,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.648109133457066,-46.64026914059931
965,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.65099024663398,-46.640119213530426
966,20,175T-10-0,0.8281009028792754,0.9159670342054491,0.9600359031374268,1.0208300755089146,0.2954368612639792,0.4988665721937384,0.6056898156682966,0.6890708277363623,-23.653036562597666,-46.63725545606207
1001,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.43406845140172,-46.579699052322255
1002,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.43734572116105,-46.582683558073924
1003,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.43829718896156,-46.58019343953085
1004,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.43933076396769,-46.578937498742725
1005,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.44037208604437,-46.576682965344105
1006,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.4425805340695,-46.576620173798865
1007,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.44814070239314,-46.58190293229269
1008,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.45021444409298,-46.58478733291695
1009,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.45090886043376,-46.585212113611504
1010,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.44992577601313,-46.587105476504256
1011,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.450802677259087,-46.58858450571765
1012,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.452705120435656,-46.5889627740596
1013,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.454895003774013,-46.58963780024129
1014,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.45634472055721,-46.590872975276156
1015,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.457343404219923,-46.5934198861509
1016,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.46070239815768,-46.593793520442645
1017,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.462996935928132,-46.59521774660822
1018,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.465291480961728,-46.59632460640036
1019,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.46702748881513,-46.595011602156006
1020,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.468242710937513,-46.59550356687715
1021,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.46946079955175,-46.59646677750082
1022,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.47163637557211,-46.59745240289052
1023,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.474121501612807,-46.59870072061984
1024,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.47771530640141,-46.60186189571214
1025,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.48058325308529,-46.60411234135246
1026,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.480129944737268,-46.60213812423048
1027,22,1772-10-0,1.2824509956016945,1.3447281380577312,1.3111861713849011,1.3143168260198648,0.4792066700057826,0.5262681540028966,0.8678555975925104,0.7962932927211697,-23.477899686501146,-46.60060006258392
1028,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.50002268921052,-46.62474018677386
1029,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.50020597782239,-46.62931185968893
1030,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.5002132435733,-46.63281863230289
1031,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.500269559635075,-46.635901364834204
1032,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.500480804785692,-46.63813802546106
1033,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.501313105975772,-46.63919800037196
1034,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.50206410654285,-46.64050869269649
1035,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.50295245467769,-46.64213258518975
1036,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.50345353235228,-46.64469148878001
1037,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.501808961290607,-46.64769883456084
1038,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.50014863121329,-46.648235474558966
1039,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.499146622503048,-46.648804495155936
1040,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.49758254456976,-46.65054450423818
1041,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.49579313988257,-46.652568198551705
1042,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.49410851832823,-46.65443051581112
1043,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.493886068953337,-46.656593676291685
1044,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.495790440768772,-46.65860139117277
1045,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.49725040205998,-46.65900327445882
1046,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.498730329157453,-46.657386626659715
1047,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.500191522209164,-46.65575472412107
1048,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.501417016486894,-46.65436119966685
1049,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.502678096578823,-46.65352062364657
1050,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.502638753855372,-46.656039549760074
1051,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.503401579400016,-46.6581994225361
1052,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.503826741036463,-46.6568523252081
1053,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.505407851427798,-46.655234892908936
1054,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.50776496600454,-46.65467759924207
1055,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.507988550999762,-46.656664859138175
1056,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.50839133477253,-46.65868008720464
1057,23,177H-10-0,0.6962119309066391,0.7564765545604264,0.7837910165698985,0.8263968969431821,0.315996782315676,0.3882899299730436,0.5604924517073432,1.1471778920313669,-23.511262998561982,-46.65928769311578
