,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
2062,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.528411333841085,-46.499236454082755
2063,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.5273688333266,-46.501321467626816
2064,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.526354622725247,-46.503632387735045
2065,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.524613535874515,-46.50621673632186
2066,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.524060110693924,-46.509125889911786
2067,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.523470153434033,-46.5122773975352
2068,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.522367250044155,-46.515132471498575
2069,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.521462924972987,-46.516422532805564
2070,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.52245993399875,-46.51813190252018
2071,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.52314873237502,-46.52050806507007
2072,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.5228951287332,-46.52207629283638
2073,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.521684571851157,-46.52318691646006
2074,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.521143300120322,-46.52553532043458
2075,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.52200663559124,-46.52674288282758
2076,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.52173686274311,-46.52992965187216
2077,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.523108580414252,-46.53295438897317
2078,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.52287526792855,-46.53572882923856
2079,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.522147483335107,-46.538854636578044
2080,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.522855367612728,-46.54158433283172
2081,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.52321375280523,-46.544558177698974
2082,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.521309739559197,-46.546254152483556
2083,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.520193505946946,-46.54816029946465
2084,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.521884685429693,-46.547698166392486
2085,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.524506143521105,-46.550127857213624
2086,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.52640241907806,-46.551656290105235
2087,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.52802654142376,-46.551834273033116
2088,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.529377933805556,-46.55338212764574
2089,51,2435-10-0,0.7135030073916446,0.7144032696132031,0.7293256612853404,0.7270410450105629,0.15896758582954415,0.18402736159683356,0.22517038729307692,0.3053671978645729,-23.528821316341855,-46.554347596492704
2090,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.516667949470754,-46.489281559090706
2091,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.517865339173387,-46.488688407130155
2092,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.520219276538896,-46.48813174074833
2093,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.521985812908863,-46.49063950722329
2094,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.52306315843755,-46.49231650498145
2095,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.523481612097093,-46.493215934362155
2096,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.52280190120236,-46.493869414577816
2097,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.52128340957037,-46.495419101786005
2098,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.52160322031267,-46.49654846045017
2099,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.523747407354428,-46.495330803319476
2100,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.526145227081944,-46.495526375993784
2101,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.52867786969647,-46.49715657245639
2102,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.528411584744354,-46.49923603044868
2103,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.52736901736844,-46.50132100538501
2104,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.52635493496711,-46.50363201513411
2105,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.52461363927771,-46.50621624548622
2106,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.524060208581705,-46.50912539775045
2107,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.523470255821362,-46.5122769064546
2108,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.522367624525085,-46.5151321739196
2109,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.52146267145673,-46.516422111031225
2110,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.522459749775155,-46.51813144038422
2111,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.52314876694901,-46.52050756299349
2112,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.522895588528772,-46.52207636241904
2113,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.52168464577021,-46.52318641941435
2114,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.521142902058354,-46.525535061350546
2115,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.522006798664776,-46.52674241144101
2116,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.52173664764215,-46.529929205706644
2117,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.52310850526275,-46.53295389214149
2118,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.522875468866467,-46.535728375370724
2119,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.522147549226002,-46.5388541382076
2120,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.522855304697213,-46.54158383400715
2121,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.523213694332647,-46.54455767823828
2122,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.52130963828063,-46.54625366114754
2123,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.520193808519288,-46.548159917625064
2124,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.521884378798962,-46.547698544410345
2125,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.52450578915548,-46.55012753195624
2126,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.52640199180565,-46.551656093207406
2127,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.528026077313072,-46.55183428514032
2128,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.52937763383996,-46.55338174336998
2129,52,2451-10-0,0.6593789016991903,0.6708966010037349,0.6789636814008608,0.6940712287565469,0.18432196028043546,0.21716381290542786,0.28778059598023475,0.4789557765051574,-23.528717292132196,-46.55441135869246
2142,54,2523-10-0,0.8168951755566176,0.8184727235713718,0.8166418734334397,0.8196053594268248,0.2334070451235883,0.20228225217943074,0.2707100420150735,0.3489589841223029,-23.521557098662296,-46.425580613682854
2143,54,2523-10-0,0.8168951755566176,0.8184727235713718,0.8166418734334397,0.8196053594268248,0.2334070451235883,0.20228225217943074,0.2707100420150735,0.3489589841223029,-23.522491094610054,-46.42649766535995
2144,54,2523-10-0,0.8168951755566176,0.8184727235713718,0.8166418734334397,0.8196053594268248,0.2334070451235883,0.20228225217943074,0.2707100420150735,0.3489589841223029,-23.523141358583665,-46.427708924058244
2145,54,2523-10-0,0.8168951755566176,0.8184727235713718,0.8166418734334397,0.8196053594268248,0.2334070451235883,0.20228225217943074,0.2707100420150735,0.3489589841223029,-23.523483652056807,-46.42878111522265
2146,54,2523-10-0,0.8168951755566176,0.8184727235713718,0.8166418734334397,0.8196053594268248,0.2334070451235883,0.20228225217943074,0.2707100420150735,0.3489589841223029,-23.524116633400613,-46.43118971760483
2147,54,2523-10-0,0.8168951755566176,0.8184727235713718,0.8166418734334397,0.8196053594268248,0.2334070451235883,0.20228225217943074,0.2707100420150735,0.3489589841223029,-23.523064608611392,-46.43218174608963
2148,54,2523-10-0,0.8168951755566176,0.8184727235713718,0.8166418734334397,0.8196053594268248,0.2334070451235883,0.20228225217943074,0.2707100420150735,0.3489589841223029,-23.520668385704788,-46.43234346076967
2149,54,2523-10-0,0.8168951755566176,0.8184727235713718,0.8166418734334397,0.8196053594268248,0.2334070451235883,0.20228225217943074,0.2707100420150735,0.3489589841223029,-23.51713280965128,-46.432653837078036
2150,54,2523-10-0,0.8168951755566176,0.8184727235713718,0.8166418734334397,0.8196053594268248,0.2334070451235883,0.20228225217943074,0.2707100420150735,0.3489589841223029,-23.515111416949328,-46.43379097006892
