,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
3514,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.54085122439765,-46.51226432329528
3515,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.543812457999927,-46.51525388856214
3516,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.54385730167681,-46.51652834529428
3517,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.544084342913877,-46.51899707386257
3518,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.543297926593407,-46.52124901108428
3519,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.542525961190933,-46.52254738936028
3520,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.541501222761173,-46.52388229224749
3521,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.539352141478854,-46.52511070504882
3522,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.537275247445912,-46.525699980993146
3523,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.535121566943737,-46.525698366973884
3524,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.533446864416966,-46.52314305468745
3525,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.532644054759608,-46.527027747002414
3526,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.529566967416173,-46.52755349579471
3527,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.526391384722466,-46.52630459091768
3528,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.52420127740131,-46.525421578228176
3529,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.522028405523358,-46.52382069629221
3530,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.521149491526213,-46.525539350195466
3531,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.52200409916572,-46.526750214714994
3532,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.521740208396487,-46.529936591474964
3533,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.523109749310947,-46.532962116631005
3534,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.52287214256531,-46.53573588864182
3535,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.52211647988782,-46.53908913197266
3536,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.52043940647996,-46.54074431759294
3537,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.520206278262734,-46.54275140102789
3538,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.521701010981303,-46.543274355807704
3539,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.52379624583764,-46.54333698286293
3540,84,342C-10-0,0.6950462115750391,0.705275084926164,0.7217231602640107,0.7324147266712303,0.13203535398737073,0.15676418307552767,0.1801615743406788,0.24606476140075156,-23.524574855563536,-46.54587867386804
3750,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.56460385939138,-46.50531861116754
3751,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.563270578426394,-46.50138468219959
3752,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.562788914558773,-46.49850704672811
3753,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.56334721889664,-46.495956993197524
3754,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.56430190545197,-46.49642789339956
3755,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.564792003593887,-46.49719572565103
3756,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.565033617921454,-46.495384022794326
3757,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.565049356943174,-46.494643974590616
3758,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.56619403662574,-46.49566543646535
3759,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.5673882090585,-46.49440926839654
3760,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.565781593328147,-46.492583632514865
3761,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.563596115497326,-46.49172916452369
3762,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.56328551364098,-46.493157462024065
3763,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.561191178444172,-46.49259178501985
3764,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.560628852093092,-46.49050537115059
3765,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.558809379792987,-46.49036470731146
3766,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.55733674918077,-46.49161287447515
3767,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.555161422616944,-46.49217764209268
3768,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.55347736080489,-46.49127895122259
3769,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.55173614993952,-46.49143454222939
3770,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.550952457467307,-46.48936133747146
3771,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.55000150566244,-46.486793700221995
3772,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.549427142598535,-46.484390035935476
3773,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.54711096345505,-46.48447193006668
3774,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.545124086487807,-46.486085201389685
3775,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.54374657246309,-46.487633186600036
3776,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.540418099388713,-46.48627192036332
3777,90,3721-10-0,0.7992389193665828,0.8144984798612115,0.8304883533486972,0.8390653295354978,0.14535569920918326,0.1716978760827247,0.2429128701675357,0.2030786215916636,-23.54084155637425,-46.48452050066169
3884,94,3734-10-0,0.6630326123261389,0.6813985293982321,0.7023261197850059,0.7251185339510999,0.1948974384302966,0.23026143257456286,0.298448784984914,0.2466870034806692,-23.552962438093683,-46.47219689194454
3885,94,3734-10-0,0.6630326123261389,0.6813985293982321,0.7023261197850059,0.7251185339510999,0.1948974384302966,0.23026143257456286,0.298448784984914,0.2466870034806692,-23.55203683884782,-46.46935452680661
3886,94,3734-10-0,0.6630326123261389,0.6813985293982321,0.7023261197850059,0.7251185339510999,0.1948974384302966,0.23026143257456286,0.298448784984914,0.2466870034806692,-23.551587379281763,-46.46643634257236
3887,94,3734-10-0,0.6630326123261389,0.6813985293982321,0.7023261197850059,0.7251185339510999,0.1948974384302966,0.23026143257456286,0.298448784984914,0.2466870034806692,-23.550755677354623,-46.46455376123446
3888,94,3734-10-0,0.6630326123261389,0.6813985293982321,0.7023261197850059,0.7251185339510999,0.1948974384302966,0.23026143257456286,0.298448784984914,0.2466870034806692,-23.55099292977085,-46.46351657404029
3889,94,3734-10-0,0.6630326123261389,0.6813985293982321,0.7023261197850059,0.7251185339510999,0.1948974384302966,0.23026143257456286,0.298448784984914,0.2466870034806692,-23.552101190199593,-46.464514260913404
3890,94,3734-10-0,0.6630326123261389,0.6813985293982321,0.7023261197850059,0.7251185339510999,0.1948974384302966,0.23026143257456286,0.298448784984914,0.2466870034806692,-23.55327023922707,-46.46569543688834
3891,94,3734-10-0,0.6630326123261389,0.6813985293982321,0.7023261197850059,0.7251185339510999,0.1948974384302966,0.23026143257456286,0.298448784984914,0.2466870034806692,-23.55448464029113,-46.46715765378344
3892,94,3734-10-0,0.6630326123261389,0.6813985293982321,0.7023261197850059,0.7251185339510999,0.1948974384302966,0.23026143257456286,0.298448784984914,0.2466870034806692,-23.55611449702909,-46.46938879577775
3893,94,3734-10-0,0.6630326123261389,0.6813985293982321,0.7023261197850059,0.7251185339510999,0.1948974384302966,0.23026143257456286,0.298448784984914,0.2466870034806692,-23.55663330278145,-46.47089352327739
3894,94,3734-10-0,0.6630326123261389,0.6813985293982321,0.7023261197850059,0.7251185339510999,0.1948974384302966,0.23026143257456286,0.298448784984914,0.2466870034806692,-23.55701860563951,-46.47261986632208
3895,94,3734-10-0,0.6630326123261389,0.6813985293982321,0.7023261197850059,0.7251185339510999,0.1948974384302966,0.23026143257456286,0.298448784984914,0.2466870034806692,-23.556831995174772,-46.47548761431967
3896,94,3734-10-0,0.6630326123261389,0.6813985293982321,0.7023261197850059,0.7251185339510999,0.1948974384302966,0.23026143257456286,0.298448784984914,0.2466870034806692,-23.556398095700768,-46.47742905644151
3897,94,3734-10-0,0.6630326123261389,0.6813985293982321,0.7023261197850059,0.7251185339510999,0.1948974384302966,0.23026143257456286,0.298448784984914,0.2466870034806692,-23.555258949951345,-46.47899976452797
3898,94,3734-10-0,0.6630326123261389,0.6813985293982321,0.7023261197850059,0.7251185339510999,0.1948974384302966,0.23026143257456286,0.298448784984914,0.2466870034806692,-23.554448431669194,-46.481696555726316
3899,94,3734-10-0,0.6630326123261389,0.6813985293982321,0.7023261197850059,0.7251185339510999,0.1948974384302966,0.23026143257456286,0.298448784984914,0.2466870034806692,-23.55397321842307,-46.484274926230476
3900,94,3734-10-0,0.6630326123261389,0.6813985293982321,0.7023261197850059,0.7251185339510999,0.1948974384302966,0.23026143257456286,0.298448784984914,0.2466870034806692,-23.551740067039,-46.48291909046423
3901,94,3734-10-0,0.6630326123261389,0.6813985293982321,0.7023261197850059,0.7251185339510999,0.1948974384302966,0.23026143257456286,0.298448784984914,0.2466870034806692,-23.55025356787443,-46.48182410165498
3902,94,3734-10-0,0.6630326123261389,0.6813985293982321,0.7023261197850059,0.7251185339510999,0.1948974384302966,0.23026143257456286,0.298448784984914,0.2466870034806692,-23.548974853317212,-46.48329694228775
3903,94,3734-10-0,0.6630326123261389,0.6813985293982321,0.7023261197850059,0.7251185339510999,0.1948974384302966,0.23026143257456286,0.298448784984914,0.2466870034806692,-23.54754154031497,-46.48184859190005
3904,94,3734-10-0,0.6630326123261389,0.6813985293982321,0.7023261197850059,0.7251185339510999,0.1948974384302966,0.23026143257456286,0.298448784984914,0.2466870034806692,-23.54575678230822,-46.481193279737724
3905,94,3734-10-0,0.6630326123261389,0.6813985293982321,0.7023261197850059,0.7251185339510999,0.1948974384302966,0.23026143257456286,0.298448784984914,0.2466870034806692,-23.54304190329039,-46.483003766608206
